Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2015,3.6,Shanker 6 (B) 30mm FIne,3750,5000,4375,
,23/01/2015,2.9,Shanker 6 (B) 30mm FIne,3750,3900,3825,
,27/01/2015,6.7,Shanker 6 (B) 30mm FIne,3750,4020,3885,
,30/01/2015,2.1,Shanker 6 (B) 30mm FIne,3750,4000,3875,
Siddhpur,01/01/2015,96.86,Other,3750,4175,3962,
,02/01/2015,101.7,Other,3700,4188,3944,
,03/01/2015,102.1,Other,3745,4190,3967,
,05/01/2015,107.42,Other,3905,4235,4070,
,06/01/2015,122.6,Other,3625,4197,3911,
,07/01/2015,147.3,Other,3600,4200,3900,
,08/01/2015,133.1,Other,3635,4205,3920,
,09/01/2015,96.86, ,NR,NR,NR,
,10/01/2015,131.5,Other,3785,4125,3955,
,12/01/2015,109.9,Other,3750,4193,3971,
,13/01/2015,65.8,Other,3750,4165,3957,
,15/01/2015,38.98,Other,3855,4177,4016,
,16/01/2015,139.6,Other,3750,4150,3950,
,17/01/2015,129.8,Other,3750,4088,3919,
,19/01/2015,119.7,Other,3500,4075,3787,
,20/01/2015,139,Other,3750,4080,3915,
,21/01/2015,90.5,Other,3850,4070,3960,
,23/01/2015,114.4,Other,3600,4050,3825,
,27/01/2015,101.1,Other,3750,4046,3898,
,28/01/2015,82.8,Other,3750,4100,3925,
,29/01/2015,62,Other,3500,4098,3799,
,30/01/2015,86.86,Other,3650,4136,3893,
,31/01/2015,64.5,Other,3600,4100,3850,
Taleja,01/01/2015,84,Shanker 6 (B) 30mm FIne,2900,4090,3495,
,02/01/2015,117,Shanker 6 (B) 30mm FIne,2750,4100,3425,
,03/01/2015,111,Shanker 6 (B) 30mm FIne,3500,4090,3795,
,05/01/2015,108,Shanker 6 (B) 30mm FIne,3000,4100,3550,
,06/01/2015,123,Shanker 6 (B) 30mm FIne,2750,4140,3445,
,07/01/2015,117,Shanker 6 (B) 30mm FIne,3000,4155,3580,
,08/01/2015,93,Shanker 6 (B) 30mm FIne,3000,4130,3565,
,09/01/2015,60.6,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,10/01/2015,90,Shanker 6 (B) 30mm FIne,2750,4130,3440,
,12/01/2015,94.8,Shanker 6 (B) 30mm FIne,2500,4080,3290,
,13/01/2015,63,Shanker 6 (B) 30mm FIne,2500,4050,3275,
,15/01/2015,51,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,16/01/2015,81,Shanker 6 (B) 30mm FIne,2975,4025,3500,
,17/01/2015,94.2,Shanker 6 (B) 30mm FIne,2850,4040,3445,
,19/01/2015,93.6,Shanker 6 (B) 30mm FIne,2750,4000,3375,
,20/01/2015,108,Shanker 6 (B) 30mm FIne,2650,4000,3325,
,21/01/2015,94.2,Shanker 6 (B) 30mm FIne,2750,4000,3375,
,22/01/2015,60,Shanker 6 (B) 30mm FIne,2750,4000,3375,
,23/01/2015,75,Shanker 6 (B) 30mm FIne,2850,4000,3425,
,24/01/2015,48,Shanker 6 (B) 30mm FIne,3125,3875,3500,
,27/01/2015,63,Shanker 6 (B) 30mm FIne,2750,4000,3375,
,31/01/2015,72,Shanker 6 (B) 30mm FIne,3250,4000,3625,
Talod,01/01/2015,100,Other,3755,4135,3945,
,02/01/2015,100,Other,3755,4115,3935,
,03/01/2015,100,Other,3755,4100,3928,
,05/01/2015,108,Other,3750,4130,3940,
,06/01/2015,170,Other,3755,4155,3955,
,07/01/2015,180,Other,3755,4120,3938,
,08/01/2015,100,Other,3755,4100,3928,
,09/01/2015,80,Other,3900,4100,4000,
,10/01/2015,50,Other,3950,4075,4013,
,12/01/2015,70,Other,3750,4055,3903,
,13/01/2015,50,Other,3700,4075,3888,
,16/01/2015,50,Other,3750,4025,3888,
,17/01/2015,111,Other,3750,4035,3893,
,19/01/2015,170,Other,3425,3980,3703,
,20/01/2015,120,Other,3750,3900,3825,
,21/01/2015,200,Other,3605,3950,3778,
,22/01/2015,30,Other,3500,3895,3698,
,23/01/2015,30,Other,3255,3905,3580,
,24/01/2015,90,Other,3500,3925,3713,
,27/01/2015,50,Other,3500,3925,3713,
,28/01/2015,80,Other,3680,3925,3803,
,29/01/2015,70,Other,3750,3965,3858,
,30/01/2015,70,Other,3750,4035,3893,
,31/01/2015,80,Other,3610,4020,3815,
Una,01/01/2015,70,Shanker 6 (B) 30mm FIne,3825,4150,4005,
,02/01/2015,70,Shanker 6 (B) 30mm FIne,3600,4200,4025,
,03/01/2015,65,Shanker 6 (B) 30mm FIne,3725,4225,4050,
,05/01/2015,70,Shanker 6 (B) 30mm FIne,3625,4250,4050,
,06/01/2015,65,Shanker 6 (B) 30mm FIne,3675,4175,4025,
,07/01/2015,68,Shanker 6 (B) 30mm FIne,3750,4150,3975,
,08/01/2015,70,Shanker 6 (B) 30mm FIne,3500,4125,4025,
,09/01/2015,60,Shanker 6 (B) 30mm FIne,3350,4050,3900,
,10/01/2015,65,Shanker 6 (B) 30mm FIne,3250,4125,4000,
,12/01/2015,60,Shanker 6 (B) 30mm FIne,3600,4200,4000,
,13/01/2015,100,Shanker 6 (B) 30mm FIne,3600,4100,3950,
,15/01/2015,80,Shanker 6 (B) 30mm FIne,3475,3925,3850,
,16/01/2015,76,Shanker 6 (B) 30mm FIne,3350,3875,3850,
,17/01/2015,70,Shanker 6 (B) 30mm FIne,3375,3850,3800,
,19/01/2015,78,Shanker 6 (B) 30mm FIne,3350,3950,3850,
,20/01/2015,60,Shanker 6 (B) 30mm FIne,3500,3925,3850,
,21/01/2015,55,Shanker 6 (B) 30mm FIne,3410,3820,3770,
,22/01/2015,55,Shanker 6 (B) 30mm FIne,3450,3825,3780,
,23/01/2015,50,Shanker 6 (B) 30mm FIne,3325,3900,3800,
,24/01/2015,45,Shanker 6 (B) 30mm FIne,3425,3825,3780,
,27/01/2015,25,Shanker 6 (B) 30mm FIne,3175,3750,3700,
,28/01/2015,40,Shanker 6 (B) 30mm FIne,3150,3900,3850,
,29/01/2015,30,Shanker 6 (B) 30mm FIne,3100,3750,3720,
,30/01/2015,32,Shanker 6 (B) 30mm FIne,3350,3925,3900,
,31/01/2015,28,Shanker 6 (B) 30mm FIne,3375,3900,3850,
Unava,01/01/2015,5.53,Other,3500,4155,4125,
,02/01/2015,3.05,Other,3855,4255,4215,
,03/01/2015,5.02,Other,3650,4185,4125,
,05/01/2015,3.01,Other,3855,4255,4185,
,06/01/2015,6.53,Other,3890,4225,4175,
,07/01/2015,5.11,Other,3755,4235,4175,
,08/01/2015,3.62,Other,3610,4230,4170,
,12/01/2015,10.21,Other,3855,4175,4140,
,13/01/2015,3.81,Other,3955,4200,4170,
,16/01/2015,4.1,Other,4000,4155,4120,
,17/01/2015,3.11,Other,3875,4125,4105,
,19/01/2015,3.53,Other,3905,4115,4075,
,20/01/2015,6.41,Other,3755,4085,4075,
,21/01/2015,5.41,Other,3855,4070,4060,
,22/01/2015,3.01,Other,3855,4080,4060,
,23/01/2015,3.01,Other,3775,4070,4050,
,27/01/2015,3.82,Other,3855,4060,4050,
,28/01/2015,4.91,Other,3655,4065,4045,
,29/01/2015,3.34,Other,3655,4085,4050,
,30/01/2015,4.21,Other,3750,4135,4075,
,31/01/2015,2.73,Other,3755,4125,4075,
Upleta,07/01/2015,70,Other,4000,4185,4092,
,09/01/2015,60,Other,3950,4085,4017,
,10/01/2015,40,Other,3950,4065,4007,
,12/01/2015,80,Other,3900,4095,3997,
,13/01/2015,70,Other,3950,4120,4035,
,15/01/2015,60,Other,3900,4090,3995,
,16/01/2015,40,Other,3950,4100,4025,
,19/01/2015,80,Other,3750,3965,3857,
,20/01/2015,40,Other,3700,3895,3797,
Vadali,01/01/2015,140,Other,4000,4160,4080,
,02/01/2015,120,Other,4000,4180,4090,
,03/01/2015,100,Other,4000,4180,4090,
,05/01/2015,200,Other,4000,4200,4100,
,06/01/2015,240,Other,4000,4190,4095,
,07/01/2015,280,Other,4000,4190,4095,
,08/01/2015,190,Other,4000,4175,4087,
,10/01/2015,100,Other,4000,4140,4070,
,12/01/2015,220,Other,4000,4155,4077,
,13/01/2015,120,Other,4000,4160,4080,
,15/01/2015,200,Other,4000,4100,4050,
,16/01/2015,160,Other,4000,4130,4065,
,17/01/2015,300,Other,4000,4075,4037,
,19/01/2015,260,Other,4000,4070,4035,
,20/01/2015,240,Other,4000,4035,4017,
,21/01/2015,140,Other,4000,4020,4010,
,28/01/2015,240,Other,4000,4065,4033,
,29/01/2015,280,Other,4000,4060,4030,
,30/01/2015,300,Other,4000,4070,4035,
,31/01/2015,30,Other,4000,4060,4030,
Vadhvan,05/01/2015,1.7,Shanker 6 (B) 30mm FIne,4130,4190,4160,
,06/01/2015,0.2,Shanker 6 (B) 30mm FIne,4185,4185,4185,
,07/01/2015,1.2,Shanker 6 (B) 30mm FIne,4165,4185,4175,
,08/01/2015,1.2,Shanker 6 (B) 30mm FIne,4150,4165,4157,
,12/01/2015,0.6,Shanker 6 (B) 30mm FIne,4130,4150,4140,
,13/01/2015,0.6,Shanker 6 (B) 30mm FIne,4100,4125,4112,
,20/01/2015,0.5,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,21/01/2015,0.4,Shanker 6 (B) 30mm FIne,3950,3950,3950,
Vagodiya,01/01/2015,1.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,03/01/2015,2.4, ,NR,NR,NR,
,05/01/2015,2.7, ,NR,NR,NR,
,06/01/2015,2.5,Shanker 6 (B) 30mm FIne,3750,3900,3800,
,08/01/2015,3.9,Shanker 6 (B) 30mm FIne,3750,3800,3760,
,09/01/2015,3.6,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,12/01/2015,2.5,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,17/01/2015,3.5,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,21/01/2015,1.7, ,NR,NR,NR,
,23/01/2015,1.9,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,27/01/2015,2.8,Shanker 6 (B) 30mm FIne,3750,3900,3800,
,28/01/2015,2.7,Shanker 6 (B) 30mm FIne,3650,3950,3800,
Valia,01/01/2015,8,Other,3950,4100,4000,
,06/01/2015,32.5,Other,3870,4050,4000,
,07/01/2015,26,Other,3970,4050,4000,
,10/01/2015,5.1,Other,3950,4050,4000,
,19/01/2015,45,Other,3850,4050,4000,
,20/01/2015,38.1,Other,3800,4025,4000,
Valia(Nethrang),06/01/2015,12.45,Other,3875,4025,4000,
Vankaner,01/01/2015,120,Other,3650,4225,4100,
,02/01/2015,130,Other,3700,4275,4150,
,03/01/2015,140,Other,3600,4275,4125,
,05/01/2015,120,Other,3650,4255,4125,
,06/01/2015,180,Other,3750,4270,4100,
,07/01/2015,140,Other,3650,4260,4125,
,08/01/2015,140,Other,3600,4235,4100,
,09/01/2015,130,Other,3500,4155,4000,
,10/01/2015,140,Other,3500,4150,4000,
,12/01/2015,110,Other,3555,4255,4125,
,13/01/2015,100,Other,3700,4200,4075,
,15/01/2015,30,Other,3750,4190,4100,
,16/01/2015,60,Other,3650,4150,4075,
,17/01/2015,100,Other,3450,4070,3750,
,19/01/2015,180,Other,3500,4045,3900,
,20/01/2015,220,Other,3400,4000,3850,
,21/01/2015,140,Other,3500,3985,3825,
,22/01/2015,90,Other,3575,3975,3825,
,23/01/2015,100,Other,3500,3900,3800,
,24/01/2015,100,Other,3500,3950,3800,
,27/01/2015,110,Other,3650,4050,3900,
,28/01/2015,80,Other,3650,4050,3875,
,29/01/2015,70,Other,3555,4040,3850,
,30/01/2015,80,Other,3700,4065,3900,
,31/01/2015,60,Other,3650,4040,3825,
Vijapur(Gojjariya),02/01/2015,7,Other,4000,4125,4100,
,03/01/2015,7,Other,4000,4170,4125,
,06/01/2015,12,Other,4000,4180,4150,
,07/01/2015,8,Other,4000,4200,4150,
,08/01/2015,8,Other,4000,4200,4150,
,09/01/2015,10,Other,4050,4180,4125,
,10/01/2015,6,Other,4000,4150,4125,
,12/01/2015,44.1,Other,3750,4150,4100,
,13/01/2015,3,Other,4000,4135,4100,
,16/01/2015,3,Other,4055,4135,4100,
,17/01/2015,7,Other,4000,4100,4075,
,19/01/2015,6,Other,4000,4095,4075,
,20/01/2015,15,Other,3900,4050,4025,
,21/01/2015,10,Other,3950,4045,4025,
,22/01/2015,5,Other,3950,4025,4020,
,23/01/2015,8.3,Other,4000,4055,4025,
,27/01/2015,7.3,Other,3900,4030,3950,
,28/01/2015,6,Other,4000,4060,4025,
,29/01/2015,9,Other,3950,4050,4025,
,30/01/2015,9.3,Other,4000,4140,4075,
,31/01/2015,8.8,Other,3900,4100,4075,
Viramgam,01/01/2015,24.1,Other,4000,4140,4120,
,02/01/2015,5.1,Other,4105,4200,4150,
,03/01/2015,25,Other,4000,4195,4095,
,05/01/2015,4.5,Other,4010,4235,4120,
,06/01/2015,7.5,Other,4205,4265,4235,
,07/01/2015,12.6,Other,4225,4275,4245,
,08/01/2015,52.1,Other,3910,4265,4085,
,09/01/2015,35,Other,4010,4205,4115,
,10/01/2015,6.4,Other,4040,4195,4065,
,13/01/2015,7.5,Other,4155,4215,4200,
,16/01/2015,7,Other,1360,1380,1370,
,17/01/2015,5,Other,3830,4120,3975,
,19/01/2015,7.9,Other,4000,4080,4040,
,20/01/2015,4,Other,3975,4070,4025,
,21/01/2015,9,Other,3500,4065,3780,
,22/01/2015,5,Other,2905,4085,3495,
,23/01/2015,5,Other,3500,4025,3750,
,24/01/2015,0.1,Other,3775,3955,3875,
,26/01/2015,2,Other,3800,3900,3850,
,27/01/2015,3.5,Other,3815,3990,3920,
,28/01/2015,5,Other,3755,4030,3890,
,29/01/2015,6,Other,3755,4060,3905,
,30/01/2015,1,Other,4000,4120,4060,
,31/01/2015,2,Other,3895,4095,3950,
Visavadar,01/01/2015,110.2,Other,4060,4360,4210,
,02/01/2015,104.25,Other,3940,4260,4100,
,03/01/2015,93,Other,3820,4210,4015,
,05/01/2015,107.25,Other,3850,4250,4050,
,06/01/2015,111.8,Other,3910,4240,4075,
,07/01/2015,146.7,Other,3830,4230,4030,
,08/01/2015,105.15,Other,3825,4235,4030,
,09/01/2015,128.05,Other,3850,4210,4030,
,12/01/2015,102.7,Other,3760,4180,3970,
,13/01/2015,115.85,Other,3800,4200,4000,
,15/01/2015,58.35,Other,3815,4225,4020,
,16/01/2015,123.55,Other,3875,4245,4060,
,17/01/2015,99.4,Other,3500,4140,3820,
,19/01/2015,101,Other,3450,4030,3700,
,20/01/2015,114.35,Other,3385,3955,3670,
,23/01/2015,89.65,Other,3610,4080,3845,
,24/01/2015,48.15,Other,3500,4100,3800,
,27/01/2015,57.4,Other,3500,4030,3765,
,28/01/2015,55.1,Other,3500,4000,3750,
,29/01/2015,51.2,Other,3470,3940,3705,
,30/01/2015,61.2,Other,3510,4100,3805,
,31/01/2015,47.15,Other,3625,4065,3845,
Visnagar,01/01/2015,281.3,Other,3750,4160,4000,
,02/01/2015,196.3,Other,3750,4180,4000,
,03/01/2015,262.2,Other,3750,4175,4050,
,05/01/2015,244,Other,3750,4210,4100,
,06/01/2015,295.5,Other,3750,4275,4100,
,07/01/2015,253.1,Other,3900,4205,4100,
,08/01/2015,288.6,Other,3750,4210,4000,
,09/01/2015,291.1,Other,3750,4155,4000,
,10/01/2015,197,Other,3750,4130,4000,
,12/01/2015,225.6,Other,3750,4155,4000,
,13/01/2015,132.4,Other,3750,4130,4050,
,16/01/2015,150.6,Other,3750,4130,4100,
,17/01/2015,236.8,Other,3750,4125,4050,
,19/01/2015,210,Other,3750,4100,4000,
,20/01/2015,366,Other,3750,4050,4000,
,21/01/2015,287.6,Other,3750,4075,4000,
,22/01/2015,34.2,Other,3750,4025,3950,
,23/01/2015,154.7,Other,3750,4060,3950,
,27/01/2015,192.9,Other,3750,4070,3950,
,28/01/2015,220.6,Other,3750,4075,3900,
,29/01/2015,204.3,Other,3750,4085,3900,
,30/01/2015,236.4,Other,3250,4110,4000,
,31/01/2015,205.8,Other,3750,4080,4000,
