Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2015,60.14,Other,4525,4770,4647,
,31/12/2015,58.24,Other,4275,4755,4515,
Taleja,08/12/2015,102,Shanker 6 (B) 30mm FIne,3750,4575,4165,
,09/12/2015,120,Shanker 6 (B) 30mm FIne,4000,4550,4275,
Talod,01/12/2015,5,Other,4000,4235,4118,
,02/12/2015,3.2,Other,4000,4200,4100,
,03/12/2015,5,Other,4000,4290,4145,
,04/12/2015,11,Other,4000,4260,4130,
,05/12/2015,8,Other,4000,4250,4125,
,07/12/2015,15,Other,4050,4300,4175,
,08/12/2015,12,Other,4000,4250,4125,
,09/12/2015,5.4,Other,4000,4235,4118,
,10/12/2015,7,Other,4050,4275,4163,
,11/12/2015,6,Other,4100,4345,4223,
,12/12/2015,6,Other,4100,4350,4225,
,14/12/2015,4,Other,4250,4525,4388,
,15/12/2015,3,Other,4250,4510,4380,
,16/12/2015,5,Other,4350,4580,4465,
,17/12/2015,2, ,NR,NR,NR,
,18/12/2015,4.4,Other,4400,4615,4508,
,19/12/2015,2,Other,4400,4540,4470,
,21/12/2015,4,Other,4500,4715,4608,
,22/12/2015,5,Other,4500,4705,4603,
,23/12/2015,3.6,Other,4500,4665,4583,
,26/12/2015,1.6,Other,4500,4650,4575,
,28/12/2015,3.2, ,NR,NR,NR,
,30/12/2015,5,Other,4500,4690,4595,
,31/12/2015,7,Other,4500,4750,4625,
Una,01/12/2015,65,Shanker 6 (B) 30mm FIne,4050,4405,4255,
,02/12/2015,60,Shanker 6 (B) 30mm FIne,4175,4425,4300,
,03/12/2015,54,Shanker 6 (B) 30mm FIne,4100,4400,4275,
,04/12/2015,70,Shanker 6 (B) 30mm FIne,4150,4450,4350,
,05/12/2015,70, ,NR,NR,NR,
,07/12/2015,8,Shanker 6 (B) 30mm FIne,4125,4500,4325,
,08/12/2015,70,Shanker 6 (B) 30mm FIne,4150,4505,4300,
,09/12/2015,80,Shanker 6 (B) 30mm FIne,4100,4480,4325,
,10/12/2015,6,Shanker 6 (B) 30mm FIne,4075,4480,4325,
,11/12/2015,50,Shanker 6 (B) 30mm FIne,4100,4395,4325,
,12/12/2015,50,Shanker 6 (B) 30mm FIne,4125,4425,4350,
,14/12/2015,36,Shanker 6 (B) 30mm FIne,4150,4530,4350,
,15/12/2015,36,Shanker 6 (B) 30mm FIne,4200,4600,4450,
,16/12/2015,50,Shanker 6 (B) 30mm FIne,4200,4725,4450,
,17/12/2015,55,Shanker 6 (B) 30mm FIne,4175,4700,4475,
,18/12/2015,60,Shanker 6 (B) 30mm FIne,4200,4650,4450,
,19/12/2015,60, ,NR,NR,NR,
,21/12/2015,70, ,NR,NR,NR,
,22/12/2015,60, ,NR,NR,NR,
,23/12/2015,80,Shanker 6 (B) 30mm FIne,4505,5000,4850,
,24/12/2015,60,Shanker 6 (B) 30mm FIne,4600,5075,4900,
,25/12/2015,40,Shanker 6 (B) 30mm FIne,4500,4985,4850,
,26/12/2015,70,Shanker 6 (B) 30mm FIne,4425,5075,4850,
,28/12/2015,80,Shanker 6 (B) 30mm FIne,4400,5050,4875,
,29/12/2015,90,Shanker 6 (B) 30mm FIne,4425,5050,4900,
,30/12/2015,92,Shanker 6 (B) 30mm FIne,4400,5010,4875,
,31/12/2015,85,Shanker 6 (B) 30mm FIne,4250,5005,4900,
Unava,01/12/2015,45.2,Other,4005,4400,4355,
,02/12/2015,16.5,Other,4025,4355,4205,
,04/12/2015,64.5,Other,3975,4400,4320,
,05/12/2015,91,Other,4025,4500,4405,
,07/12/2015,54.2,Other,4005,4475,4405,
,09/12/2015,44,Other,3875,4450,4355,
,10/12/2015,43.8,Other,4155,4555,4410,
,11/12/2015,42,Other,4005,4600,4400,
,14/12/2015,46.5,Other,4255,4625,4415,
,15/12/2015,38,Other,4355,4605,4555,
,16/12/2015,21.5,Other,4400,4540,4525,
,17/12/2015,22.5, ,NR,NR,NR,
,18/12/2015,29.8,Other,4000,4605,4545,
,19/12/2015,46,Other,4500,4655,4580,
,21/12/2015,36,Other,4105,5000,4760,
,22/12/2015,54.8,Other,4500,4765,4700,
,23/12/2015,49.1,Other,4500,4750,4705,
,24/12/2015,26.5,Other,4000,4710,4670,
,28/12/2015,36.5,Other,4555,4925,4850,
,29/12/2015,72.3,Other,3855,4825,4740,
,30/12/2015,38.9,Other,4375,4805,4750,
,31/12/2015,41,Other,4205,4775,4740,
Upleta,01/12/2015,50,Other,3750,4350,4000,
,03/12/2015,50,Other,3750,4350,4000,
,04/12/2015,50,Other,3750,4350,4100,
,05/12/2015,70,Other,3750,4500,4100,
,07/12/2015,50, ,NR,NR,NR,
,09/12/2015,70,Other,3750,4505,4100,
,10/12/2015,60,Other,3550,4400,4000,
,12/12/2015,60,Other,3750,4400,4000,
,14/12/2015,50,Other,3750,4500,4000,
,15/12/2015,60, ,NR,NR,NR,
,16/12/2015,60,Other,3800,4600,4200,
,17/12/2015,60,Other,4200,4600,4300,
,18/12/2015,50,Other,4000,4600,4300,
,19/12/2015,30,Other,4100,4650,4300,
,21/12/2015,60,Other,4000,5000,4500,
,23/12/2015,10,Other,4000,4500,4200,
,28/12/2015,50, ,NR,NR,NR,
,31/12/2015,60,Other,4000,4750,4300,
Vagodiya,01/12/2015,5.9,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,02/12/2015,6.9,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,03/12/2015,4,Shanker 6 (B) 30mm FIne,3800,3950,3850,
,10/12/2015,1.4,Shanker 6 (B) 30mm FIne,3800,3900,3850,
Valia,03/12/2015,26.5,Other,4010,4100,4055,
,04/12/2015,24.6,Other,4000,4100,4025,
,05/12/2015,19.5,Other,4100,4200,4150,
,07/12/2015,22,Other,4100,4200,4150,
,08/12/2015,19,Other,4050,4200,4125,
,09/12/2015,22.4,Other,4050,4200,4150,
,11/12/2015,13,Other,4050,4225,4125,
,14/12/2015,15.4,Other,4100,4225,4160,
,17/12/2015,13.6,Other,4250,4350,4305,
,18/12/2015,12.5,Other,4225,4360,4325,
,19/12/2015,14,Other,4200,4325,4275,
,21/12/2015,12,Other,4300,4400,4375,
,22/12/2015,9.5,Other,4375,4500,4450,
Valia(Nethrang),03/12/2015,24.5,G-6,4020,4080,4050,
,05/12/2015,18,G-6,4050,4200,4125,
,08/12/2015,21,G-6,4000,4125,4075,
,09/12/2015,12.5,G-6,4100,4200,4125,
,14/12/2015,14.5,G-6,4100,4200,4150,
,17/12/2015,15.6,G-6,4275,4335,4300,
,18/12/2015,13,G-6,4275,4350,4310,
,19/12/2015,12, ,NR,NR,NR,
,21/12/2015,11.5,G-6,4275,4400,4350,
Vankaner,01/12/2015,160,Other,3925,4450,4350,
,02/12/2015,150,Other,4000,4450,4350,
,03/12/2015,160,Other,3950,4480,4375,
,04/12/2015,200,Other,3950,4500,4450,
,05/12/2015,200,Other,3850,4505,4425,
,08/12/2015,270,Other,3850,4475,4350,
,09/12/2015,240,Other,3800,4500,4350,
,10/12/2015,180,Other,3875,4510,4400,
,11/12/2015,160,Other,3800,4540,4425,
,12/12/2015,150,Other,3825,4540,4450,
,14/12/2015,140,Other,4100,4705,4525,
,15/12/2015,140,Other,4125,4755,4500,
,16/12/2015,140,Other,3950,4635,4475,
,17/12/2015,130,Other,4000,4655,4525,
,18/12/2015,110,Other,4150,4700,4575,
,19/12/2015,140,Other,4150,4700,4575,
,21/12/2015,130,Other,4400,5000,4875,
,22/12/2015,170,Other,4050,4880,4600,
,23/12/2015,150,Other,3850,4830,4500,
,25/12/2015,130,Other,4100,4925,4525,
,26/12/2015,110,Other,4125,5025,4700,
,28/12/2015,150,Other,4000,4930,4700,
,29/12/2015,140,Other,3900,4865,4625,
,30/12/2015,150,Other,3900,4850,4675,
,31/12/2015,130, ,NR,NR,NR,
Vijapur(Gojjariya),01/12/2015,56.7,Other,4000,4360,4305,
,04/12/2015,15,Other,4250,4325,4275,
,05/12/2015,7.5,Other,4250,4385,4300,
,07/12/2015,15,Other,4340,4400,4360,
,08/12/2015,15,Other,4300,4390,4370,
,09/12/2015,15,Other,4125,4375,4350,
,10/12/2015,13.2,Other,4350,4425,4400,
,11/12/2015,10.5,Other,4350,4420,4390,
,12/12/2015,4.4,Other,4350,4425,4400,
,14/12/2015,11,Other,4350,4470,4450,
,15/12/2015,10.1,Other,4350,4550,4505,
,16/12/2015,8,Other,4400,4520,4480,
,17/12/2015,8,Other,4450,4550,4510,
,18/12/2015,131.2,Other,4500,4665,4605,
,19/12/2015,7,Other,4525,4595,4570,
,21/12/2015,6,Other,4650,4710,4700,
,22/12/2015,9,Other,4600,4725,4690,
,23/12/2015,7,Other,4600,4685,4660,
,24/12/2015,4.5,Other,4550,4665,4640,
,29/12/2015,8,Other,4700,4780,4750,
,30/12/2015,10,Other,4700,4755,4725,
,31/12/2015,30.5,Other,4375,4755,4700,
Viramgam,01/12/2015,15,Other,4330,4445,4388,
,02/12/2015,13.5,Other,4385,4430,4408,
,03/12/2015,13,Other,4370,4415,4392,
,04/12/2015,14,Other,4340,4395,4368,
,05/12/2015,18,Other,4400,4435,4418,
,07/12/2015,21,Other,4410,4465,4438,
,08/12/2015,24,Other,4255,4465,4360,
,09/12/2015,21.5,Other,4395,4470,4432,
,10/12/2015,23,Other,4435,4490,4462,
,11/12/2015,20,Other,1375,1575,1475,
,12/12/2015,19,Other,4425,4505,4465,
,14/12/2015,21,Other,4565,4615,4590,
,15/12/2015,9,Other,4520,4615,4568,
,16/12/2015,4.5, ,NR,NR,NR,
,17/12/2015,8, ,NR,NR,NR,
,18/12/2015,9, ,NR,NR,NR,
,19/12/2015,6,Other,4565,4690,4628,
,21/12/2015,14,Other,4675,4765,4720,
,22/12/2015,13,Other,4680,4900,4790,
,23/12/2015,10.5,Other,4730,4790,4760,
,28/12/2015,11,Other,4910,4970,4940,
,29/12/2015,9.5,Other,4790,4930,4860,
,30/12/2015,11,Other,4740,4875,4808,
,31/12/2015,9,Other,4555,4820,4688,
Visavadar,01/12/2015,70.45,Other,3775,4395,4085,
,02/12/2015,59.55,Other,3770,4430,4100,
,03/12/2015,50.2,Other,3860,4400,4130,
,04/12/2015,52,Other,3835,4505,4170,
,05/12/2015,48.6,Other,4100,4500,4300,
,07/12/2015,47.1,Other,4100,4530,4315,
,08/12/2015,55.9,Other,4185,4505,4345,
,09/12/2015,64.05,Other,4185,4605,4395,
,10/12/2015,45.2,Other,3950,4400,4175,
,11/12/2015,49.3,Other,3935,4425,4180,
,12/12/2015,33.95,Other,4000,4500,4250,
,14/12/2015,33.05,Other,3885,4425,4155,
,15/12/2015,49,Other,3950,4500,4225,
,16/12/2015,37.55,Other,3980,4500,4240,
,17/12/2015,24.25,Other,4055,4675,4365,
,18/12/2015,24.7,Other,4000,4550,4275,
,19/12/2015,17.25, ,NR,NR,NR,
,21/12/2015,28.7,Other,4595,5105,4850,
,22/12/2015,36.25,Other,4250,4950,4600,
,23/12/2015,39.25,Other,4235,4815,4525,
,26/12/2015,27.85,Other,4310,4950,4630,
,28/12/2015,36.05, ,NR,NR,NR,
,29/12/2015,48.4,Other,4365,4955,4660,
,30/12/2015,42.1,Other,4350,4750,4550,
,31/12/2015,25.85, ,NR,NR,NR,
Visnagar,01/12/2015,295.2,Other,3750,4350,4150,
,02/12/2015,186,Other,3900,4375,4150,
,04/12/2015,293.6,Other,3850,4385,4150,
,05/12/2015,271.6,Other,3750,4420,4200,
,07/12/2015,243.6,Other,3900,4430,4200,
,08/12/2015,303,Other,3900,4435,4200,
,09/12/2015,268.8,Other,3900,4410,4200,
,10/12/2015,217.6,Other,3900,4440,4200,
,11/12/2015,213.7,Other,3900,4450,4250,
,12/12/2015,156.7,Other,3750,4455,4200,
,14/12/2015,190.2,Other,4000,4550,4250,
,16/12/2015,144.9,Other,4000,4560,4300,
,17/12/2015,135.4,Other,4000,4755,4500,
,18/12/2015,132,Other,4000,4625,4400,
,19/12/2015,168.4,Other,4275,4620,4400,
,21/12/2015,220.2,Other,4500,4765,4600,
,22/12/2015,280.6,Other,4350,4725,4550,
,23/12/2015,237,Other,4250,4725,4500,
,24/12/2015,159.8,Other,4250,4680,4500,
,25/12/2015,83.7,Other,4250,4680,4400,
,26/12/2015,123.1,Other,4250,4740,4500,
,28/12/2015,169.6, ,NR,NR,NR,
,29/12/2015,300.2,Other,4250,4815,4600,
,30/12/2015,226.2,Other,4350,4750,4550,
,31/12/2015,257.1,Other,4350,4730,4600,
