Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2014,7.5,Other,3855,4060,3965,
,19/11/2014,4.5,Other,4030,4100,4080,
,20/11/2014,2,Other,4010,4130,4070,
,21/11/2014,2,Other,4090,4110,4100,
,22/11/2014,1.9,Other,305,4140,3980,
,25/11/2014,1,Other,3950,4155,4060,
,26/11/2014,5,Other,4070,4160,4115,
Visavadar,01/11/2014,25.92,Other,3865,4255,4060,
,03/11/2014,144.06,Other,3785,4165,3975,
,04/11/2014,145.8,Other,3760,4150,3955,
,05/11/2014,122.16,Other,3710,4250,3980,
,06/11/2014,136.8,Other,3565,4175,3870,
,07/11/2014,116.46,Other,3555,4165,3860,
,08/11/2014,118.56,Other,3670,4260,3965,
,10/11/2014,148.5,Other,3585,4215,3900,
,11/11/2014,126.6,Other,3560,4170,3865,
,12/11/2014,133.5,Other,3585,4125,3855,
,13/11/2014,65.4,Other,3570,4150,3860,
,14/11/2014,53.1,Other,3560,4130,3845,
,15/11/2014,82.38,Other,3500,4070,3785,
,17/11/2014,74.22,Other,3625,4035,3830,
,18/11/2014,85.74,Other,3670,4060,3865,
,19/11/2014,117.48,Other,3685,4125,3905,
,20/11/2014,98.4,Other,3705,4165,3935,
,21/11/2014,127.14,Other,3775,4185,3980,
,22/11/2014,75.96,Other,3770,4290,4030,
,24/11/2014,138.9,Other,3660,4140,3900,
,25/11/2014,151.2,Other,3715,4155,3935,
,26/11/2014,141.96,Other,3610,4120,3865,
,27/11/2014,155.4,Other,3700,4150,3925,
,28/11/2014,141.06,Other,3775,4185,3980,
,29/11/2014,154.2,Other,3765,4185,3975,
Visnagar,01/11/2014,479.8,Other,3605,4200,4000,
,03/11/2014,487.6,Other,3750,4155,4000,
,04/11/2014,505,Other,3750,4155,4000,
,05/11/2014,519.8,Other,3750,4095,3900,
,07/11/2014,521.1,Other,3750,4155,4000,
,08/11/2014,463.5,Other,3750,4145,4000,
,10/11/2014,487.1,Other,3500,4125,3900,
,11/11/2014,610.4,Other,3750,4100,4000,
,12/11/2014,487.3,Other,3750,4125,4000,
,13/11/2014,365.6,Other,3750,4255,4000,
,14/11/2014,320.2,Other,3750,4070,3900,
,15/11/2014,355,Other,3000,4105,4000,
,17/11/2014,344.9,Other,3000,4060,3900,
,18/11/2014,413.3,Other,3500,4050,3800,
,19/11/2014,368.3,Other,3500,4085,3800,
,20/11/2014,360,Other,3500,4050,3800,
,21/11/2014,387.4,Other,3750,4165,4000,
,22/11/2014,414.4,Other,3750,4145,4000,
,24/11/2014,407.1,Other,3750,4205,4100,
,25/11/2014,453.4,Other,3000,4120,4000,
,26/11/2014,390,Other,3250,4105,4000,
,27/11/2014,390,Other,3500,4095,4000,
