Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2015,170,Other,4000,4080,4040,
,14/02/2015,100,Other,4000,4100,4050,
,16/02/2015,140,Other,4000,4080,4040,
,18/02/2015,120,Other,4000,4110,4055,
,19/02/2015,160, ,NR,NR,NR,
,20/02/2015,80,Other,4000,4100,4050,
,21/02/2015,120,Other,4000,4100,4050,
,23/02/2015,140,Other,4000,4110,4055,
,24/02/2015,160,Other,4000,4100,4050,
,25/02/2015,120,Other,4000,4100,4050,
,26/02/2015,100,Other,4000,4100,4050,
,27/02/2015,200,Other,4000,4120,4060,
,28/02/2015,80,Other,4000,4100,4050,
Vadhvan,02/02/2015,0.5,Shanker 6 (B) 30mm FIne,3925,3925,3925,
,09/02/2015,0.3,Shanker 6 (B) 30mm FIne,3900,3900,3900,
,16/02/2015,0.6,Shanker 6 (B) 30mm FIne,3900,3900,3900,
Vagodiya,01/02/2015,2.7,Shanker 6 (B) 30mm FIne,3650,3900,3750,
,03/02/2015,1.2,Shanker 6 (B) 30mm FIne,3600,3900,3750,
,05/02/2015,6.5,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,09/02/2015,2.4,Shanker 6 (B) 30mm FIne,3650,4000,3850,
,11/02/2015,1.2, ,NR,NR,NR,
,12/02/2015,1.5,Other,3650,3900,3750,
,13/02/2015,0.9,Other,3650,3850,3750,
,18/02/2015,0.6,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,19/02/2015,0.9,Other,3680,3850,3760,
,20/02/2015,0.3,Shanker 6 (B) 30mm FIne,3650,3850,3750,
Vankaner,02/02/2015,110,Other,3555,4065,3925,
,03/02/2015,90,Other,3600,4055,3900,
,04/02/2015,90,Other,3600,4050,3925,
,05/02/2015,110,Other,3555,4025,3875,
,06/02/2015,80,Other,3600,4025,3875,
,07/02/2015,90,Other,3555,4005,3850,
,09/02/2015,120,Other,3500,4000,3825,
,10/02/2015,60,Other,3525,4005,3875,
,11/02/2015,50,Other,3555,4060,3900,
,12/02/2015,40,Other,3500,4005,3850,
,13/02/2015,70,Other,3600,4015,3925,
,14/02/2015,40,Other,3555,4020,3900,
,16/02/2015,40,Other,3600,4025,3900,
,18/02/2015,50,Other,3555,4045,3925,
,19/02/2015,50,Other,3625,4055,3950,
,20/02/2015,50,Other,3600,4040,3925,
,21/02/2015,50,Other,3555,4025,3900,
,23/02/2015,40,Other,3555,4000,3850,
,24/02/2015,50,Other,3550,3975,3825,
,25/02/2015,30,Other,3500,4000,3875,
,26/02/2015,30,Other,3550,4010,3875,
,27/02/2015,40,Other,3555,4025,3900,
,28/02/2015,30,Other,3500,4025,3900,
Vijapur(Gojjariya),02/02/2015,4.6,Other,4025,4060,4050,
,04/02/2015,13.4,Other,4000,4135,4080,
,05/02/2015,9.7,Other,4000,4105,4075,
,06/02/2015,10.4,Other,4000,4095,4050,
,07/02/2015,5,Other,4000,4085,4070,
,09/02/2015,0.3,Other,4000,4050,4025,
,10/02/2015,3.5,Other,3975,4035,4025,
,11/02/2015,7,Other,3950,4050,4025,
,12/02/2015,6,Other,4000,4060,4040,
,13/02/2015,8,Other,3975,4070,4050,
,14/02/2015,7,Other,4000,4090,4070,
,16/02/2015,7,Other,3950,4090,4065,
,18/02/2015,7,Other,4000,4090,4050,
,20/02/2015,7.4,Other,4015,4085,4075,
,21/02/2015,4.7,Other,4025,4075,4050,
,23/02/2015,5.3,Other,4000,4080,4050,
,24/02/2015,2,Other,4000,4075,4050,
,25/02/2015,4.2,Other,4000,4085,4065,
,26/02/2015,3.5,Other,4000,4080,4050,
,27/02/2015,2.5,Other,4000,4080,4050,
,28/02/2015,0.8,Other,345,4055,4025,
Viramgam,11/02/2015,1,Other,3750,4000,3870,
,12/02/2015,2,Other,3500,4050,3750,
,13/02/2015,3,Other,3500,4085,3790,
,14/02/2015,2,Other,3650,4090,3875,
,16/02/2015,3,Other,3750,4130,3935,
,20/02/2015,2,Other,3500,4130,3615,
,21/02/2015,2,Other,3265,4105,3665,
,24/02/2015,0.2,Other,3125,4005,3550,
,25/02/2015,3,Other,3510,4090,3810,
,26/02/2015,0.5,Other,2540,4025,3350,
,27/02/2015,2,Other,2575,4065,3325,
,28/02/2015,0.2,Other,3000,3980,3500,
Visavadar,02/02/2015,78.35,Other,3760,4110,3935,
,03/02/2015,76.55,Other,3765,4085,3925,
,04/02/2015,75.3,Other,3625,4045,3835,
,05/02/2015,62.05,Other,3670,4070,3870,
,06/02/2015,74.85,Other,3680,4110,3895,
,07/02/2015,56.75,Other,3775,4065,3920,
,09/02/2015,37,Other,3510,4020,3765,
,10/02/2015,33.5,Other,3725,4045,3885,
,11/02/2015,43.4,Other,3515,3925,3720,
,12/02/2015,51.65,Other,3665,3975,3820,
,13/02/2015,49.45,Other,3760,4040,3900,
,14/02/2015,43.3,Other,3555,4085,3820,
,16/02/2015,44.95,Other,3510,4100,3805,
,18/02/2015,70.05,Other,3510,4010,3760,
,19/02/2015,60.05,Other,3670,4130,3900,
,20/02/2015,54.65,Other,3360,4140,3900,
,21/02/2015,39.65,Other,3700,4100,3900,
,23/02/2015,41.5,Other,3705,4115,3910,
,24/02/2015,33.55,Other,3665,4075,3870,
,25/02/2015,53.35,Other,3620,4010,3815,
,26/02/2015,72.9,Other,3605,4045,3825,
,27/02/2015,46.35,Other,3375,4095,3735,
,28/02/2015,43.1,Other,3350,4100,3725,
Visnagar,02/02/2015,182.4,Other,3750,4120,4050,
,03/02/2015,191.5,Other,3750,4125,4050,
,04/02/2015,203.6,Other,3250,4120,4000,
,05/02/2015,188.5,Other,3250,4090,3900,
,06/02/2015,188.5,Other,3250,4085,4000,
,07/02/2015,141.9,Other,3250,4090,4000,
,09/02/2015,121.7,Other,3250,4060,3800,
,10/02/2015,171.8,Other,3250,4060,3900,
,11/02/2015,161.5, ,NR,NR,NR,
,12/02/2015,223.7,Other,3250,4060,3950,
,13/02/2015,193.9,Other,3250,4055,3850,
,14/02/2015,155.7,Other,2025,4070,3800,
,16/02/2015,254.2,Other,3250,4090,3900,
,18/02/2015,141.9,Other,3000,4125,4000,
,19/02/2015,283.3,Other,3125,4110,4000,
,20/02/2015,119,Other,3000,4100,4000,
,21/02/2015,130.4,Other,3125,4090,3900,
,23/02/2015,125.8,Other,3000,4100,4000,
,24/02/2015,152.2,Other,3000,4090,3900,
,25/02/2015,103.8,Other,3000,4070,3950,
,26/02/2015,131.6,Other,3000,4075,4000,
,27/02/2015,100.1,Other,3000,4095,4000,
,28/02/2015,118,Other,3000,4080,4000,
