Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2014,68,Other,3700,4255,3978,
,13/12/2014,65,Other,3500,4245,3873,
,15/12/2014,60,Other,3740,4375,4058,
,16/12/2014,62,Other,3805,4305,4055,
,17/12/2014,60,Other,3750,4300,4025,
,18/12/2014,62,Other,3700,4340,4020,
,19/12/2014,60,Other,3755,4255,4005,
,20/12/2014,61,Other,3710,4260,3985,
,22/12/2014,80,Other,3755,4350,4053,
,23/12/2014,90,Other,3700,4375,4038,
,24/12/2014,100,Other,3625,4300,3963,
,26/12/2014,100,Other,3625,4300,3963,
,27/12/2014,80,Other,3500,4325,3913,
,29/12/2014,95,Other,3625,4325,3975,
,30/12/2014,80,Other,3610,4300,3955,
,31/12/2014,70,Other,3650,4250,3950,
Siddhpur,01/12/2014,105.6,Other,3755,4135,3945,
,02/12/2014,106.96,Other,3900,4105,4002,
,03/12/2014,86.4,Other,3875,4100,3987,
,04/12/2014,93.44,Other,3860,4115,3987,
,05/12/2014,103.7,Other,3900,4125,4012.5,
,06/12/2014,78.94,Other,3950,4120,4035,
,08/12/2014,76.98,Other,3985,4185,4085,
,09/12/2014,70.5,Other,3900,4172,4036,
,10/12/2014,66,Other,3730,4170,3950,
,11/12/2014,68.5,Other,3925,4205,4065,
,12/12/2014,48.74,Other,3875,4240,4057,
,13/12/2014,48.78,Other,3960,4250,4105,
,15/12/2014,41.94,Other,3975,4401,4188,
,16/12/2014,47.2,Other,3855,4235,4045,
,17/12/2014,52.46,Other,4000,4201,4100,
,18/12/2014,62.5,Other,3550,4185,3867,
,19/12/2014,59.74,Other,3815,4200,4008,
,20/12/2014,73.22,Other,3855,4185,4020,
,22/12/2014,97.68,Other,3800,4195,3997,
,23/12/2014,105.76,Other,3850,4225,4037,
,24/12/2014,111.14,Other,3875,4200,4037,
,25/12/2014,54.24,Other,3900,4198,4049,
,26/12/2014,118.26,Other,3780,4197,3988,
,27/12/2014,99.82,Other,3750,4195,3972,
,29/12/2014,133.7,Other,3700,4211,3955,
,30/12/2014,84.22,Other,3850,4185,4017,
,31/12/2014,123.44,Other,3750,4192,3971,
Taleja,01/12/2014,90,Shanker 6 (B) 30mm FIne,3250,4050,3650,
,02/12/2014,114,Shanker 6 (B) 30mm FIne,3000,4025,3515,
,03/12/2014,78,Shanker 6 (B) 30mm FIne,3000,4030,3515,
,04/12/2014,81,Shanker 6 (B) 30mm FIne,3000,4060,3530,
,05/12/2014,78,Shanker 6 (B) 30mm FIne,3250,4055,3655,
,06/12/2014,75,Shanker 6 (B) 30mm FIne,3500,4030,3765,
,09/12/2014,87,Shanker 6 (B) 30mm FIne,3450,4050,3750,
,10/12/2014,74.7,Shanker 6 (B) 30mm FIne,3275,4085,3680,
,11/12/2014,90,Shanker 6 (B) 30mm FIne,3250,4105,3680,
,12/12/2014,84,Shanker 6 (B) 30mm FIne,3800,4175,3990,
,13/12/2014,87,Shanker 6 (B) 30mm FIne,3725,4155,3940,
,15/12/2014,81,Shanker 6 (B) 30mm FIne,3700,4185,3945,
,17/12/2014,84,Shanker 6 (B) 30mm FIne,3650,4150,3900,
,22/12/2014,111,Shanker 6 (B) 30mm FIne,3750,4200,3975,
,23/12/2014,124.2,Shanker 6 (B) 30mm FIne,3750,4150,3950,
,24/12/2014,99,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,25/12/2014,105,Shanker 6 (B) 30mm FIne,3625,4225,3925,
,26/12/2014,111,Shanker 6 (B) 30mm FIne,3500,4155,3830,
,27/12/2014,111,Shanker 6 (B) 30mm FIne,3625,4225,3925,
,29/12/2014,123,Shanker 6 (B) 30mm FIne,3750,4200,3975,
,30/12/2014,119.4,Shanker 6 (B) 30mm FIne,3725,4190,3960,
,31/12/2014,102,Shanker 6 (B) 30mm FIne,3000,4175,3590,
Talod,01/12/2014,200,Other,3855,4050,3953,
,02/12/2014,220,Other,3925,4015,3970,
,03/12/2014,283,Other,3975,4055,4015,
,04/12/2014,126,Other,3960,4000,3980,
,05/12/2014,146,Other,3875,4010,3943,
,06/12/2014,54,Other,3995,4045,4020,
,08/12/2014,114,Other,3830,4075,3953,
,09/12/2014,65,Other,4000,4130,4065,
,10/12/2014,115,Other,3950,4105,4028,
,11/12/2014,70,Other,4000,4115,4058,
,12/12/2014,80,Other,3900,4150,4025,
,13/12/2014,60,Other,4055,4225,4140,
,15/12/2014,100,Other,4000,4315,4158,
,16/12/2014,160,Other,4000,4230,4115,
,17/12/2014,90,Other,4000,4165,4083,
,18/12/2014,180,Other,4000,4180,4090,
,19/12/2014,90,Other,4000,4120,4060,
,22/12/2014,90,Other,4000,4160,4080,
,23/12/2014,100,Other,4000,4200,4100,
,24/12/2014,100,Other,3800,4165,3983,
,26/12/2014,180,Other,3750,4140,3945,
,27/12/2014,130,Other,3770,4165,3968,
,29/12/2014,120,Other,4050,4130,4090,
,30/12/2014,171,Other,3950,4140,4045,
,31/12/2014,120,Other,3585,4185,3885,
Una,01/12/2014,80,Shanker 6 (B) 30mm FIne,3575,4075,3925,
,02/12/2014,60,Shanker 6 (B) 30mm FIne,3875,4075,4000,
,03/12/2014,65,Shanker 6 (B) 30mm FIne,3875,4075,4005,
,04/12/2014,65,Shanker 6 (B) 30mm FIne,3850,4050,4000,
,05/12/2014,60,Shanker 6 (B) 30mm FIne,3825,4075,4000,
,06/12/2014,60,Shanker 6 (B) 30mm FIne,3850,4075,4000,
,08/12/2014,70,Shanker 6 (B) 30mm FIne,3900,4175,4050,
,09/12/2014,80,Shanker 6 (B) 30mm FIne,3900,4200,4050,
,10/12/2014,75,Shanker 6 (B) 30mm FIne,3700,4200,4025,
,11/12/2014,80,Shanker 6 (B) 30mm FIne,3850,4125,4050,
,12/12/2014,90,Shanker 6 (B) 30mm FIne,3900,4250,4125,
,13/12/2014,60,Shanker 6 (B) 30mm FIne,3750,4275,4125,
,15/12/2014,60,Shanker 6 (B) 30mm FIne,3750,4325,4150,
,16/12/2014,80,Shanker 6 (B) 30mm FIne,3750,4200,4050,
,17/12/2014,70,Shanker 6 (B) 30mm FIne,3725,4175,4050,
,18/12/2014,90,Shanker 6 (B) 30mm FIne,3750,4175,4025,
,19/12/2014,70,Shanker 6 (B) 30mm FIne,3900,4350,4125,
,20/12/2014,70,Shanker 6 (B) 30mm FIne,3775,4325,4100,
,22/12/2014,100,Shanker 6 (B) 30mm FIne,3825,4375,4125,
,23/12/2014,90,Shanker 6 (B) 30mm FIne,3750,4350,4150,
,24/12/2014,110,Shanker 6 (B) 30mm FIne,3800,4375,4150,
,25/12/2014,50,Shanker 6 (B) 30mm FIne,3800,4350,4125,
,26/12/2014,60,Shanker 6 (B) 30mm FIne,3750,4150,4000,
,27/12/2014,75,Shanker 6 (B) 30mm FIne,3850,4200,3950,
,29/12/2014,60,Shanker 6 (B) 30mm FIne,3500,4125,4005,
,30/12/2014,60,Shanker 6 (B) 30mm FIne,3525,4200,3950,
,31/12/2014,70,Shanker 6 (B) 30mm FIne,3650,4300,4100,
Unava,01/12/2014,4.7,Other,3805,4175,4110,
,02/12/2014,5.12,Other,3805,4250,4130,
,03/12/2014,4.21,Other,3805,4105,4075,
,04/12/2014,3.11,Other,3805,4125,4105,
,06/12/2014,317.5, ,NR,NR,NR,
,08/12/2014,1.12, ,NR,NR,NR,
,09/12/2014,1.91,Other,4030,4255,4150,
,10/12/2014,1.12, ,NR,NR,NR,
,11/12/2014,1.61,Other,3755,4255,4150,
,12/12/2014,1.31,Other,4005,4275,4160,
,13/12/2014,1.62,Other,3905,4275,4165,
,15/12/2014,1.11,Other,3755,4305,4225,
,16/12/2014,1.63,Other,4190,4305,4250,
,17/12/2014,1.81,Other,3975,4245,4150,
,18/12/2014,2.11,Other,3755,4250,4175,
,19/12/2014,2.21,Other,4155,4260,4210,
,20/12/2014,3.13,Other,4155,4240,4175,
,22/12/2014,2.62,Other,3755,4310,4185,
,23/12/2014,2.01,Other,3805,4355,4210,
,24/12/2014,3.82,Other,4000,4260,4205,
,25/12/2014,1.81,Other,3855,4275,4210,
,26/12/2014,3.72,Other,3755,4215,4190,
,27/12/2014,2.82,Other,3875,4225,4205,
,29/12/2014,3.32,Other,3890,4255,4225,
,30/12/2014,3.84,Other,3505,4225,4200,
,31/12/2014,4.21,Other,3805,4225,4185,
Vadali,01/12/2014,160,Other,4000,4060,4030,
,02/12/2014,240,Other,4000,4060,4030,
,03/12/2014,220,Other,4000,4060,4030,
,04/12/2014,160,Other,4000,4080,4040,
,05/12/2014,140,Other,4000,4085,4042,
,06/12/2014,60,Other,4000,4100,4050,
,08/12/2014,60,Other,4025,4185,4105,
,09/12/2014,40,Other,4025,4150,4087,
,11/12/2014,40,Other,4000,4205,4102,
,12/12/2014,20,Other,4050,4205,4127,
,13/12/2014,50,Other,4000,4210,4105,
,15/12/2014,30,Other,4050,4240,4150,
,17/12/2014,140,Other,4050,4185,4117,
,18/12/2014,200,Other,4000,4175,4087,
,19/12/2014,160,Other,4050,4205,4127,
,20/12/2014,160,Other,4000,4205,4103,
,22/12/2014,200,Other,4000,4205,4103,
,23/12/2014,240,Other,4000,4225,4112,
,24/12/2014,260,Other,4000,4215,4107,
,27/12/2014,140,Other,4000,4190,4095,
,29/12/2014,160,Other,4050,4205,4127,
,31/12/2014,160,Other,4000,4180,4090,
Vadhvan,01/12/2014,0.7,Shanker 6 (B) 30mm FIne,4030,4045,4037,
,02/12/2014,0.5,Shanker 6 (B) 30mm FIne,4010,4010,4010,
,03/12/2014,0.9,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,04/12/2014,3.2,Shanker 6 (B) 30mm FIne,4020,4050,4035,
,05/12/2014,0.2,Shanker 6 (B) 30mm FIne,4035,4050,4042,
,06/12/2014,0.7,Shanker 6 (B) 30mm FIne,4000,4085,4042,
,08/12/2014,1.4,Shanker 6 (B) 30mm FIne,4055,4065,4060,
,09/12/2014,1.1,Shanker 6 (B) 30mm FIne,4075,4100,4087,
,12/12/2014,0.6,Shanker 6 (B) 30mm FIne,4140,4150,4145,
,13/12/2014,1.1,Shanker 6 (B) 30mm FIne,4195,4195,4195,
,19/12/2014,1.1,Shanker 6 (B) 30mm FIne,4125,4180,4152,
,20/12/2014,2,Shanker 6 (B) 30mm FIne,4150,4190,4170,
,22/12/2014,3.1,Shanker 6 (B) 30mm FIne,4155,4200,4178,
,23/12/2014,0.7,Shanker 6 (B) 30mm FIne,4200,4220,4210,
Vagodiya,02/12/2014,0.9,Shanker 6 (B) 30mm FIne,3650,3900,3800,
,06/12/2014,1.9,Shanker 6 (B) 30mm FIne,3600,3900,3700,
,08/12/2014,1.4,Shanker 6 (B) 30mm FIne,3750,3950,3900,
,09/12/2014,0.9,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,15/12/2014,4.5,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,16/12/2014,1.5,Shanker 6 (B) 30mm FIne,3750,3900,3800,
,18/12/2014,1.5,Shanker 6 (B) 30mm FIne,3750,3900,3800,
,21/12/2014,2.9,Shanker 6 (B) 30mm FIne,3750,3900,3800,
,23/12/2014,4.5,Shanker 6 (B) 30mm FIne,3700,3900,3850,
Valia,01/12/2014,42.6,Other,3950,4025,4000,
,02/12/2014,31,Other,3925,4020,4000,
,03/12/2014,12.5,Other,3975,4025,4000,
,04/12/2014,35.5,Other,3875,4050,4000,
,05/12/2014,21.3,Other,3850,4025,4000,
,06/12/2014,22.2,Other,3800,4025,4000,
,08/12/2014,22,Other,3850,4025,4000,
,09/12/2014,32,Other,3875,4011,4000,
,10/12/2014,12.2,Other,3875,4025,4000,
,11/12/2014,15.5,Other,3900,4050,4000,
,12/12/2014,14.5,Other,3850,4050,4000,
,13/12/2014,10,Other,3850,4025,4000,
,21/12/2014,15,Other,3870,4025,4000,
,22/12/2014,5.2,Other,3900,4011,4000,
,23/12/2014,12,Other,3875,4050,4000,
,24/12/2014,22,Other,3850,4050,4000,
,25/12/2014,11.2,Other,3850,4050,4000,
,26/12/2014,22,Other,3870,4050,4000,
,27/12/2014,55.2,Other,3870,4050,4000,
,29/12/2014,60.1,Other,3950,4050,4000,
Valia(Nethrang),25/12/2014,8.2,Other,3870,4025,4000,
,29/12/2014,14.2,Other,3900,4025,4000,
,30/12/2014,12,Other,3920,4025,4000,
Vankaner,01/12/2014,220,Other,3555,4100,4000,
,02/12/2014,190,Other,3500,4105,4000,
,03/12/2014,200,Other,3500,4165,4025,
,04/12/2014,140,Other,3600,4175,4025,
,05/12/2014,170,Other,3625,4145,4040,
,06/12/2014,180,Other,3605,4145,4050,
,08/12/2014,190,Other,3655,4170,4080,
,09/12/2014,150,Other,3605,4150,4060,
,10/12/2014,120,Other,3630,4205,4075,
,11/12/2014,110,Other,3900,4255,4100,
,12/12/2014,140,Other,3800,4255,4125,
,13/12/2014,110,Other,3750,4275,4150,
,15/12/2014,140,Other,3875,4500,4275,
,16/12/2014,130,Other,3750,4255,4150,
,17/12/2014,160,Other,3650,4210,4100,
,18/12/2014,130,Other,3700,4255,4075,
,19/12/2014,170,Other,3700,4275,4100,
,20/12/2014,170,Other,3800,4275,4150,
,22/12/2014,150,Other,3750,4325,4175,
,23/12/2014,130,Other,3675,4345,4150,
,24/12/2014,190,Other,3675,4325,4175,
,25/12/2014,110,Other,3500,4285,4125,
,26/12/2014,170,Other,3500,4325,4150,
,27/12/2014,200,Other,3600,4270,4125,
,29/12/2014,180,Other,3800,4325,4150,
,30/12/2014,160,Other,3750,4325,4125,
,31/12/2014,140,Other,3500,4260,4125,
Vijapur(Gojjariya),01/12/2014,20.4,Other,4000,4070,4040,
,02/12/2014,18.2,Other,4000,4075,4040,
,03/12/2014,19.2,Other,4000,4080,4045,
,04/12/2014,15,Other,4000,4080,4050,
,05/12/2014,10,Other,4005,4155,4100,
,06/12/2014,20, ,NR,NR,NR,
,08/12/2014,20,Other,4050,4225,4075,
,09/12/2014,20.1,Other,4000,4125,4075,
,10/12/2014,12,Other,4000,4120,4075,
,11/12/2014,15,Other,4000,4130,4090,
,12/12/2014,10,Other,4000,4200,4150,
,13/12/2014,15,Other,4150,4245,4200,
,15/12/2014,14.9,Other,4000,4255,4200,
,16/12/2014,12,Other,4000,4185,4125,
,17/12/2014,10.5,Other,3900,4170,4125,
,19/12/2014,20.3,Other,4000,4175,4125,
,20/12/2014,15,Other,4000,4175,4150,
,22/12/2014,15,Other,4000,4180,4150,
,23/12/2014,18,Other,4000,4190,4150,
,24/12/2014,19,Other,4000,4205,4150,
,26/12/2014,23,Other,4050,4165,4140,
,27/12/2014,11,Other,4000,4165,4135,
,30/12/2014,8,Other,4000,4185,4150,
,31/12/2014,13.2,Other,4000,4160,4125,
Viramgam,01/12/2014,0.1,Other,3775,4090,3930,
,05/12/2014,2.5,Other,3750,4145,3950,
,07/12/2014,0.1,Other,4050,4100,4075,
,08/12/2014,0.1,Other,4125,4140,4130,
,09/12/2014,1,Other,1500,1570,1560,
,11/12/2014,5.6,Other,4125,4245,4200,
,12/12/2014,8.6,Other,4185,4260,4220,
,13/12/2014,4,Other,4200,4270,4235,
,14/12/2014,4.5,Other,4160,4258,4210,
,15/12/2014,1.2,Other,4105,4305,4205,
,17/12/2014,9.5,Other,4190,4250,4220,
,18/12/2014,8.5,Other,4105,4250,4175,
,19/12/2014,74.5,Other,4215,4250,4235,
,20/12/2014,78.8,Other,4200,4255,4225,
,21/12/2014,75.2,Other,4025,4285,4150,
,22/12/2014,20.1,Other,4050,4295,4175,
,23/12/2014,25.5,Other,4160,4310,4235,
,24/12/2014,25.5,Other,4195,4315,4255,
,25/12/2014,1,Other,1690,1720,1700,
,26/12/2014,5.6,Other,4200,4295,4250,
,27/12/2014,82,Other,4170,4325,4245,
,29/12/2014,24,Other,4010,4320,4165,
,30/12/2014,40,Other,4100,4270,4185,
Visavadar,01/12/2014,136.5,Other,3735,4175,3955,
,02/12/2014,141.3,Other,3700,4170,3935,
,03/12/2014,152.4,Other,3775,4185,3980,
,04/12/2014,136.2,Other,3825,4215,4020,
,05/12/2014,104.7,Other,3640,4200,3920,
,06/12/2014,96.9,Other,3830,4170,4000,
,08/12/2014,96.54,Other,4000,4500,4250,
,09/12/2014,90.72,Other,3865,4275,4070,
,10/12/2014,84.84,Other,3865,4375,4120,
,11/12/2014,103.68,Other,3735,4305,4020,
,12/12/2014,118.38,Other,3890,4300,4095,
,13/12/2014,89.22,Other,4100,4500,4300,
,15/12/2014,89.34,Other,4115,4505,4310,
,16/12/2014,107.1,Other,4070,4380,4225,
,17/12/2014,110.64,Other,3935,4355,4145,
,18/12/2014,123.78,Other,3900,4350,4125,
,19/12/2014,122.34,Other,3870,4280,4075,
,20/12/2014,73.98,Other,3715,4305,4010,
,22/12/2014,84.6,Other,4050,4400,4225,
,23/12/2014,116.4,Other,3865,4425,4145,
,24/12/2014,118.5,Other,4000,4430,4215,
,26/12/2014,200.1,Other,4165,4455,4310,
,27/12/2014,157.35,Other,4150,4450,4300,
,29/12/2014,118.6,Other,4110,4480,4295,
,30/12/2014,157.9,Other,4000,4400,4200,
,31/12/2014,144.3,Other,4050,4350,4200,
Visnagar,13/12/2014,182.5,Other,3850,4260,4100,
,15/12/2014,147,Other,3750,4375,4050,
,16/12/2014,178.1,Other,3750,4315,4100,
,17/12/2014,206.7,Other,3750,4240,4100,
,18/12/2014,191.4,Other,3750,4260,4100,
,19/12/2014,257.1,Other,3750,4255,4100,
,20/12/2014,240.7,Other,3900,4250,4100,
,22/12/2014,263.7,Other,3750,4250,4000,
,23/12/2014,292.3,Other,3900,4305,4200,
,24/12/2014,297,Other,3900,4305,4100,
,25/12/2014,221,Other,3750,4235,4100,
,26/12/2014,299.2,Other,3900,4235,4100,
,27/12/2014,303.4,Other,3750,4210,4100,
,29/12/2014,310,Other,3900,4225,4100,
,30/12/2014,400,Other,3750,4225,4100,
,31/12/2014,269,Other,3750,4200,4100,
