Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Wyra,01/11/2017,40,Other,3650,3750,3700,
,02/11/2017,35,Other,3800,4300,4200,
,03/11/2017,50,Other,3650,3800,3700,
,04/11/2017,30,Other,4120,4320,4220,
,06/11/2017,80,Other,4120,4320,4220,
,07/11/2017,30,Other,4120,4320,4220,
,08/11/2017,45,Other,4120,4320,4220,
,09/11/2017,60,Other,4120,4320,4220,
,13/11/2017,65,Other,4120,4320,4220,
,14/11/2017,23.525,Other,4147,4320,4276,
,15/11/2017,32.805,Other,4120,4320,4220,
,16/11/2017,49.81,Other,4250,4320,4300,
,17/11/2017,94.8,Other,4280,4320,4300,
,21/11/2017,147,Other,4220,4320,4270,
,23/11/2017,52.2,Other,4200,4320,4300,
,24/11/2017,90,Other,4200,4320,4300,
,25/11/2017,25,Other,4200,4320,4300,
,27/11/2017,25,Other,4280,4320,4300,
,28/11/2017,53.3,Other,4200,4320,4300,
,29/11/2017,19.5,Other,4200,4320,4300,
,30/11/2017,25.5,Other,4280,4320,4300,
Yellandu,04/11/2017,60,Cotton (Unginned),4000,4500,4250,
,05/11/2017,35,Cotton (Unginned),3800,4500,4250,
,06/11/2017,55,Cotton (Unginned),4000,4500,4100,
,13/11/2017,164,Cotton (Unginned),4100,4320,4200,
,14/11/2017,141,Cotton (Unginned),4100,4320,4200,
,15/11/2017,163,Cotton (Unginned),4100,4320,4200,
,16/11/2017,164,Cotton (Unginned),4100,4320,4200,
,17/11/2017,121,Cotton (Unginned),4100,4320,4200,
,23/11/2017,131,Cotton (Unginned),4100,4320,4200,
,24/11/2017,143,Cotton (Unginned),4100,4320,4200,
,25/11/2017,84,Cotton (Unginned),4100,4320,4200,
,26/11/2017,113,Cotton (Unginned),4100,4320,4200,
,27/11/2017,142,Cotton (Unginned),4100,4320,4200,
,28/11/2017,52.5,Cotton (Unginned),4100,4500,4350,
,29/11/2017,55,Cotton (Unginned),4100,4500,4350,
,30/11/2017,42,Cotton (Unginned),4100,4300,4200,
Yellareddy,14/11/2017,4.6,Cotton (Unginned),4020,4320,4320,
,24/11/2017,4.5,Cotton (Unginned),4020,4320,4320,
,26/11/2017,2.2,Cotton (Unginned),4020,4320,4320,
,29/11/2017,4.6,Cotton (Unginned),4020,4320,4320,
